100004, Tue Oct 17 09:55:56 MDT 2017, Tue Oct 17 09:56:00 MDT 2017, 141978, 145740, Tue Oct 17 09:58:22 MDT 2017
100001, Tue Oct 17 09:55:56 MDT 2017, Tue Oct 17 09:56:00 MDT 2017, 148936, 152673, Tue Oct 17 09:58:29 MDT 2017
0, Tue Oct 17 09:59:16 MDT 2017, Tue Oct 17 09:59:20 MDT 2017, 124801, 128985, Tue Oct 17 10:01:25 MDT 2017
100013, Tue Oct 17 09:58:36 MDT 2017, Tue Oct 17 10:00:48 MDT 2017, 64715, 196996, Tue Oct 17 10:01:53 MDT 2017
100009, Tue Oct 17 09:58:36 MDT 2017, Tue Oct 17 10:01:17 MDT 2017, 42683, 204024, Tue Oct 17 10:02:00 MDT 2017
100014, Tue Oct 17 09:58:36 MDT 2017, Tue Oct 17 10:01:17 MDT 2017, 374104, 535409, Tue Oct 17 10:07:32 MDT 2017
